"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","86","gao:A2G06_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_14615",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","gao:A2G06_09175 / gao:A2G06_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_09175+gao:A2G06_10530",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","gao:A2G06_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_10540",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","gao:A2G06_08170 / gao:A2G06_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08170+gao:A2G06_08175",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","gao:A2G06_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08840",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","gao:A2G06_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_11245",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","gao:A2G06_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_07380",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","gao:A2G06_10545 / gao:A2G06_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_10545+gao:A2G06_12010",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","gao:A2G06_01165 / gao:A2G06_08570 / gao:A2G06_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_01165+gao:A2G06_08570+gao:A2G06_09370",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","gao:A2G06_08715 / gao:A2G06_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08715+gao:A2G06_10290",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","gao:A2G06_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_11245",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","gao:A2G06_01165 / gao:A2G06_08570 / gao:A2G06_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_01165+gao:A2G06_08570+gao:A2G06_09370",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
