"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","wbm:Wbm0267 / wbm:Wbm0695","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0267+wbm:Wbm0695",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","wbm:Wbm0806","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0806",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","wbm:Wbm0741","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0741",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","wbm:Wbm0512 / wbm:Wbm0654","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0512+wbm:Wbm0654",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","wbm:Wbm0385","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0385",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","wbm:Wbm0446","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0446",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","wbm:Wbm0790","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0790",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","wbm:Wbm0717","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0717",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","wbm:Wbm0292","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0292",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","wbm:Wbm0169","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0169",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","wbm:Wbm0549","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0549",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","wbm:Wbm0717","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0717",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","wbm:Wbm0549","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0549",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","wbm:Wbm0267 / wbm:Wbm0695","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0267+wbm:Wbm0695",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","wbm:Wbm0717","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0717",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","wbm:Wbm0292","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0292",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","wbm:Wbm0549","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0549",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","wbm:Wbm0717","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0717",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","wbm:Wbm0148","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0148",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","wbm:Wbm0717","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0717",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
