"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","span:AWL63_09165 / span:AWL63_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_09165+span:AWL63_09190",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","span:AWL63_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_15245",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","span:AWL63_17400 / span:AWL63_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_17400+span:AWL63_17410",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","span:AWL63_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_17360",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","span:AWL63_00915 / span:AWL63_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_00915+span:AWL63_17365",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","span:AWL63_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_02995",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","span:AWL63_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_21405",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","span:AWL63_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_20830",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","span:AWL63_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_13800",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","span:AWL63_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_12425",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","span:AWL63_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_21405",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","span:AWL63_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_12425",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","span:AWL63_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_20820",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","span:AWL63_09165 / span:AWL63_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_09165+span:AWL63_09190",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","span:AWL63_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_21405",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","span:AWL63_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_20830",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","span:AWL63_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_12425",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","span:AWL63_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_21405",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","span:AWL63_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_15140",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","span:AWL63_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_02425",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","span:AWL63_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_20820",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
