"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ccjz:ccrud_11340 / ccjz:ccrud_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11340+ccjz:ccrud_11355",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ccjz:ccrud_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_08810",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ccjz:ccrud_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_08555",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ccjz:ccrud_01850 / ccjz:ccrud_07775 / ccjz:ccrud_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_01850+ccjz:ccrud_07775+ccjz:ccrud_07780",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ccjz:ccrud_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07790",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ccjz:ccrud_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07785",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ccjz:ccrud_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_12505",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ccjz:ccrud_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10535",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ccjz:ccrud_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_12845",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ccjz:ccrud_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_06795",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ccjz:ccrud_03400 / ccjz:ccrud_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03400+ccjz:ccrud_07795",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ccjz:ccrud_00095 / ccjz:ccrud_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00095+ccjz:ccrud_01700",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ccjz:ccrud_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10535",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ccjz:ccrud_00095 / ccjz:ccrud_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00095+ccjz:ccrud_01700",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ccjz:ccrud_11340 / ccjz:ccrud_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11340+ccjz:ccrud_11355",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ccjz:ccrud_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10535",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ccjz:ccrud_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_12845",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ccjz:ccrud_00095 / ccjz:ccrud_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00095+ccjz:ccrud_01700",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ccjz:ccrud_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10535",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ccjz:ccrud_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03665",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ccjz:ccrud_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_04160",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ccjz:ccrud_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10535",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ccjz:ccrud_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03665",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ccjz:ccrud_00095 / ccjz:ccrud_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00095+ccjz:ccrud_01700",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ccjz:ccrud_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07390",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ccjz:ccrud_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07770",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
