"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","teq:TEQUI_1487 / teq:TEQUI_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1487+teq:TEQUI_1488",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","teq:TEQUI_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1402",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","teq:TEQUI_0239 / teq:TEQUI_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0239+teq:TEQUI_0240",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","teq:TEQUI_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0416",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","teq:TEQUI_0415 / teq:TEQUI_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0415+teq:TEQUI_1026",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","teq:TEQUI_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0448",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","teq:TEQUI_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1536",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","teq:TEQUI_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0934",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","teq:TEQUI_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0013",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","teq:TEQUI_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0361",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","teq:TEQUI_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1554",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","teq:TEQUI_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1536",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","teq:TEQUI_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1554",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","teq:TEQUI_1487 / teq:TEQUI_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1487+teq:TEQUI_1488",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","teq:TEQUI_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1536",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","teq:TEQUI_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0934",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","teq:TEQUI_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1554",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","teq:TEQUI_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1536",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","teq:TEQUI_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1426",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","teq:TEQUI_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0940",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","teq:TEQUI_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1536",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","teq:TEQUI_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1426",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","teq:TEQUI_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1554",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","teq:TEQUI_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0271",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","teq:TEQUI_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0971",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","teq:TEQUI_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1554",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","teq:TEQUI_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1536",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","teq:TEQUI_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0056",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","teq:TEQUI_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1162",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","teq:TEQUI_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1162",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
