"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mtun:MTUNDRAET4_0019.2 / mtun:MTUNDRAET4_0020.2 / mtun:MTUNDRAET4_0243 / mtun:MTUNDRAET4_0273.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0019.2+mtun:MTUNDRAET4_0020.2+mtun:MTUNDRAET4_0243+mtun:MTUNDRAET4_0273.1",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mtun:MTUNDRAET4_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0375",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mtun:MTUNDRAET4_1386 / mtun:MTUNDRAET4_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1386+mtun:MTUNDRAET4_3512",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mtun:MTUNDRAET4_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_4198",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mtun:MTUNDRAET4_0716 / mtun:MTUNDRAET4_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0716+mtun:MTUNDRAET4_4199",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mtun:MTUNDRAET4_0045.1 / mtun:MTUNDRAET4_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0045.1+mtun:MTUNDRAET4_4084",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mtun:MTUNDRAET4_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_4034",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mtun:MTUNDRAET4_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0979",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mtun:MTUNDRAET4_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0813",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mtun:MTUNDRAET4_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1100",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
