"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","goc:CXX93_01535 / goc:CXX93_04075 / goc:CXX93_08565 / goc:CXX93_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01535+goc:CXX93_04075+goc:CXX93_08565+goc:CXX93_08570",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","goc:CXX93_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14285",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","goc:CXX93_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13950",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","goc:CXX93_13065 / goc:CXX93_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13065+goc:CXX93_13070",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","goc:CXX93_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13085",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","goc:CXX93_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13080",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","goc:CXX93_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_05610",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","goc:CXX93_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14555",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","goc:CXX93_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_00885",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","goc:CXX93_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_11595",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","goc:CXX93_13090 / goc:CXX93_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13090+goc:CXX93_16045",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","goc:CXX93_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14555",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","goc:CXX93_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16100",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","goc:CXX93_01535 / goc:CXX93_04075 / goc:CXX93_08565 / goc:CXX93_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01535+goc:CXX93_04075+goc:CXX93_08565+goc:CXX93_08570",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","goc:CXX93_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14555",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","goc:CXX93_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_00885",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","goc:CXX93_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14555",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","goc:CXX93_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_07470",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","goc:CXX93_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16100",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","goc:CXX93_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16020",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","goc:CXX93_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16095",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","goc:CXX93_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14005",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
