"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bsaf:BSL056_08465 / bsaf:BSL056_08470 / bsaf:BSL056_09145 / bsaf:BSL056_09155 / bsaf:BSL056_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_08465+bsaf:BSL056_08470+bsaf:BSL056_09145+bsaf:BSL056_09155+bsaf:BSL056_09165",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bsaf:BSL056_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_08045",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","bsaf:BSL056_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_15525",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bsaf:BSL056_05530 / bsaf:BSL056_05535 / bsaf:BSL056_07540 / bsaf:BSL056_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_05530+bsaf:BSL056_05535+bsaf:BSL056_07540+bsaf:BSL056_07545",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bsaf:BSL056_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_07530",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bsaf:BSL056_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_07535",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bsaf:BSL056_07550 / bsaf:BSL056_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_07550+bsaf:BSL056_07555",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bsaf:BSL056_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_07565",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bsaf:BSL056_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_11205",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bsaf:BSL056_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_18450",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bsaf:BSL056_07520 / bsaf:BSL056_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_07520+bsaf:BSL056_18330",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","bsaf:BSL056_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_13015",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bsaf:BSL056_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_03835",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bsaf:BSL056_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_11205",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","bsaf:BSL056_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_13015",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bsaf:BSL056_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_03835",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bsaf:BSL056_09835 / bsaf:BSL056_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_09835+bsaf:BSL056_12505",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","bsaf:BSL056_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_19495",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bsaf:BSL056_08465 / bsaf:BSL056_08470 / bsaf:BSL056_09145 / bsaf:BSL056_09155 / bsaf:BSL056_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_08465+bsaf:BSL056_08470+bsaf:BSL056_09145+bsaf:BSL056_09155+bsaf:BSL056_09165",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bsaf:BSL056_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_11205",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","bsaf:BSL056_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_00115",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bsaf:BSL056_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_03835",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","bsaf:BSL056_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_12650",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bsaf:BSL056_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_11205",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bsaf:BSL056_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_00215",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","bsaf:BSL056_09295 / bsaf:BSL056_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_09295+bsaf:BSL056_18405",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
