"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mthn:4412656_01477 / mthn:4412656_01489 / mthn:4412656_03530 / mthn:4412656_03611 / mthn:4412656_04559","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01477+mthn:4412656_01489+mthn:4412656_03530+mthn:4412656_03611+mthn:4412656_04559",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mthn:4412656_01641","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01641",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mthn:4412656_02784","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02784",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mthn:4412656_02578 / mthn:4412656_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02578+mthn:4412656_02579",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mthn:4412656_02582","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02582",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mthn:4412656_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02581",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mthn:4412656_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02860",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mthn:4412656_02137","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02137",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mthn:4412656_01126 / mthn:4412656_02583","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01126+mthn:4412656_02583",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mthn:4412656_04663","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_04663",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mthn:4412656_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02860",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mthn:4412656_04663","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_04663",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mthn:4412656_01113","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01113",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mthn:4412656_01477 / mthn:4412656_01489 / mthn:4412656_03530 / mthn:4412656_03611 / mthn:4412656_04559","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01477+mthn:4412656_01489+mthn:4412656_03530+mthn:4412656_03611+mthn:4412656_04559",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mthn:4412656_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02860",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mthn:4412656_04663","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_04663",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mthn:4412656_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02860",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mthn:4412656_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01205",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mthn:4412656_01113","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01113",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mthn:4412656_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01128",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mthn:4412656_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01114",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mthn:4412656_01724","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01724",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mthn:4412656_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02860",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mthn:4412656_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01205",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
