"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mmal:CKJ54_17755 / mmal:CKJ54_17800 / mmal:CKJ54_21835 / mmal:CKJ54_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_17755+mmal:CKJ54_17800+mmal:CKJ54_21835+mmal:CKJ54_23110",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mmal:CKJ54_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_16840",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mmal:CKJ54_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_16260",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mmal:CKJ54_15055 / mmal:CKJ54_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15055+mmal:CKJ54_15060",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mmal:CKJ54_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15075",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mmal:CKJ54_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15070",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mmal:CKJ54_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_22355",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mmal:CKJ54_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_07675",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mmal:CKJ54_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_22510",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mmal:CKJ54_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13330",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mmal:CKJ54_15080 / mmal:CKJ54_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15080+mmal:CKJ54_19830",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mmal:CKJ54_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_07675",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mmal:CKJ54_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_19885",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mmal:CKJ54_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_09705",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mmal:CKJ54_17755 / mmal:CKJ54_17800 / mmal:CKJ54_21835 / mmal:CKJ54_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_17755+mmal:CKJ54_17800+mmal:CKJ54_21835+mmal:CKJ54_23110",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mmal:CKJ54_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_07675",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mmal:CKJ54_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_22510",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mmal:CKJ54_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_07675",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mmal:CKJ54_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_19400",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mmal:CKJ54_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_19885",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mmal:CKJ54_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_19820",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mmal:CKJ54_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_19880",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mmal:CKJ54_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_16290",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mmal:CKJ54_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_07675",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mmal:CKJ54_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_19400",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mmal:CKJ54_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_19880",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","mmal:CKJ54_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_09705",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","mmal:CKJ54_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_10645",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mmal:CKJ54_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15050",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mmal:CKJ54_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_07675",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mmal:CKJ54_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15985",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mmal:CKJ54_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13290",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mmal:CKJ54_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13290",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
