"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fin:KQS_12085 / fin:KQS_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_12085+fin:KQS_12090",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fin:KQS_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13345",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fin:KQS_02950 / fin:KQS_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02950+fin:KQS_04525",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fin:KQS_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_07200",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fin:KQS_09970 / fin:KQS_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09970+fin:KQS_13180",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fin:KQS_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06325",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fin:KQS_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09760",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fin:KQS_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06515",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fin:KQS_04680 / fin:KQS_07205 / fin:KQS_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04680+fin:KQS_07205+fin:KQS_13785",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","fin:KQS_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09800",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","fin:KQS_02205 / fin:KQS_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02205+fin:KQS_09420",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","fin:KQS_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06835",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fin:KQS_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09760",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","fin:KQS_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09800",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","fin:KQS_02205 / fin:KQS_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02205+fin:KQS_09420",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","fin:KQS_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03185",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fin:KQS_12085 / fin:KQS_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_12085+fin:KQS_12090",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fin:KQS_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09760",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","fin:KQS_02205 / fin:KQS_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02205+fin:KQS_09420",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","fin:KQS_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_12125",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fin:KQS_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09760",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","fin:KQS_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_01255",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","fin:KQS_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03185",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","fin:KQS_08535 / fin:KQS_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_08535+fin:KQS_10665",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fin:KQS_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02360",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","fin:KQS_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09760",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","fin:KQS_02205 / fin:KQS_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02205+fin:KQS_09420",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","fin:KQS_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_01255",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","fin:KQS_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03720",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fin:KQS_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_05460",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","fin:KQS_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06835",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","fin:KQS_02205 / fin:KQS_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02205+fin:KQS_09420",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","fin:KQS_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_09760",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","fin:KQS_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_12735",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fin:KQS_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_05295",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fin:KQS_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_05295",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
