"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cna:AB433_10120 / cna:AB433_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_10120+cna:AB433_10150",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cna:AB433_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_12525",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cna:AB433_06975 / cna:AB433_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_06975+cna:AB433_06985",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cna:AB433_13285 / cna:AB433_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_13285+cna:AB433_14110",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cna:AB433_12115 / cna:AB433_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_12115+cna:AB433_14115",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cna:AB433_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_12230",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cna:AB433_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_03070",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cna:AB433_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_02390",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cna:AB433_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_08245",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cna:AB433_00240 / cna:AB433_09880 / cna:AB433_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_00240+cna:AB433_09880+cna:AB433_18820",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
