"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mbr:MONBRDRAFT_15279 / mbr:MONBRDRAFT_37398","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_15279+mbr:MONBRDRAFT_37398",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mbr:MONBRDRAFT_17284 / mbr:MONBRDRAFT_37518","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_17284+mbr:MONBRDRAFT_37518",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mbr:MONBRDRAFT_17284 / mbr:MONBRDRAFT_37518","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_17284+mbr:MONBRDRAFT_37518",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mbr:MONBRDRAFT_27072 / mbr:MONBRDRAFT_37518","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_27072+mbr:MONBRDRAFT_37518",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mbr:MONBRDRAFT_32885","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_32885",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mbr:MONBRDRAFT_11267 / mbr:MONBRDRAFT_15435 / mbr:MONBRDRAFT_19073","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_11267+mbr:MONBRDRAFT_15435+mbr:MONBRDRAFT_19073",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","mbr:MONBRDRAFT_29132 / mbr:MONBRDRAFT_8333","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_29132+mbr:MONBRDRAFT_8333",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mbr:MONBRDRAFT_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_14740",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","mbr:MONBRDRAFT_28117","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28117",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","mbr:MONBRDRAFT_2652 / mbr:MONBRDRAFT_28836","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_2652+mbr:MONBRDRAFT_28836",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","mbr:MONBRDRAFT_28117","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28117",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mbr:MONBRDRAFT_28660","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28660",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mbr:MONBRDRAFT_17791","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_17791",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mbr:MONBRDRAFT_28739","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28739",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","mbr:MONBRDRAFT_28117","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_28117",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
