"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bmae:DM78_4402 / bmae:DM78_682 / bmae:DM78_683","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4402+bmae:DM78_682+bmae:DM78_683",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bmae:DM78_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1868",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bmae:DM78_2240 / bmae:DM78_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2240+bmae:DM78_2242",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bmae:DM78_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2573",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bmae:DM78_2572 / bmae:DM78_602","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2572+bmae:DM78_602",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bmae:DM78_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_3044",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bmae:DM78_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1678",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bmae:DM78_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1291",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bmae:DM78_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1989",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bmae:DM78_2424 / bmae:DM78_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2424+bmae:DM78_2574",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bmae:DM78_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1686",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bmae:DM78_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2496",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bmae:DM78_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1678",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bmae:DM78_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1686",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bmae:DM78_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_3166",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bmae:DM78_4402 / bmae:DM78_682 / bmae:DM78_683","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4402+bmae:DM78_682+bmae:DM78_683",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
