"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mpd:MCP_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0375",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mpd:MCP_0200 / mpd:MCP_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0200+mpd:MCP_0201",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mpd:MCP_3000 / mpd:MCP_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_3000+mpd:MCP_3001",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mpd:MCP_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0109",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mpd:MCP_1552 / mpd:MCP_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1552+mpd:MCP_1553",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mpd:MCP_0828 / mpd:MCP_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0828+mpd:MCP_2596",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mpd:MCP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1038",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mpd:MCP_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0497",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mpd:MCP_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1321",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mpd:MCP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1038",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mpd:MCP_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1321",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mpd:MCP_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2035",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mpd:MCP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1038",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mpd:MCP_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1321",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mpd:MCP_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0097",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mpd:MCP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1038",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mpd:MCP_0166 / mpd:MCP_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0166+mpd:MCP_0498",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mpd:MCP_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1209",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mpd:MCP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1038",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mpd:MCP_0166 / mpd:MCP_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0166+mpd:MCP_0498",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mpd:MCP_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1321",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","mpd:MCP_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2035",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mpd:MCP_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1493",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mpd:MCP_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1321",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mpd:MCP_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1038",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mpd:MCP_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0644",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mpd:MCP_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2247",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mpd:MCP_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2247",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","mpd:MCP_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2828",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","mpd:MCP_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2828",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
