"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fbc:FB2170_05000 / fbc:FB2170_05005 / fbc:FB2170_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_05000+fbc:FB2170_05005+fbc:FB2170_06770",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fbc:FB2170_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_03195",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fbc:FB2170_02380 / fbc:FB2170_13823","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_02380+fbc:FB2170_13823",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fbc:FB2170_15238","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15238",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fbc:FB2170_04535 / fbc:FB2170_07759 / fbc:FB2170_12621","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_04535+fbc:FB2170_07759+fbc:FB2170_12621",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fbc:FB2170_16386","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_16386",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fbc:FB2170_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09546",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fbc:FB2170_15841","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15841",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fbc:FB2170_00090 / fbc:FB2170_14863 / fbc:FB2170_15243","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00090+fbc:FB2170_14863+fbc:FB2170_15243",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","fbc:FB2170_09646","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09646",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","fbc:FB2170_08489 / fbc:FB2170_13406","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08489+fbc:FB2170_13406",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","fbc:FB2170_11901","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_11901",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fbc:FB2170_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09546",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","fbc:FB2170_09646","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09646",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","fbc:FB2170_08489 / fbc:FB2170_13406","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08489+fbc:FB2170_13406",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","fbc:FB2170_17371","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17371",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fbc:FB2170_05000 / fbc:FB2170_05005 / fbc:FB2170_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_05000+fbc:FB2170_05005+fbc:FB2170_06770",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fbc:FB2170_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09546",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","fbc:FB2170_08489 / fbc:FB2170_13406","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08489+fbc:FB2170_13406",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","fbc:FB2170_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_05050",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fbc:FB2170_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09546",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","fbc:FB2170_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_06340",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","fbc:FB2170_17371","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17371",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","fbc:FB2170_00405 / fbc:FB2170_08394","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00405+fbc:FB2170_08394",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fbc:FB2170_17276","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17276",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","fbc:FB2170_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09546",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","fbc:FB2170_08489 / fbc:FB2170_13406","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08489+fbc:FB2170_13406",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","fbc:FB2170_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_06340",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","fbc:FB2170_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00995",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fbc:FB2170_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_01282",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","fbc:FB2170_11901","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_11901",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","fbc:FB2170_08489 / fbc:FB2170_13406","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08489+fbc:FB2170_13406",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","fbc:FB2170_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09546",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fbc:FB2170_15298","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15298",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fbc:FB2170_15298","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15298",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
