"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tes:BW730_07315 / tes:BW730_11240 / tes:BW730_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_07315+tes:BW730_11240+tes:BW730_11245",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tes:BW730_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03625",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tes:BW730_06010 / tes:BW730_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_06010+tes:BW730_06015",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tes:BW730_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02190",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tes:BW730_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02185",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","tes:BW730_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_11575",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tes:BW730_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_16900",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tes:BW730_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02430",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","tes:BW730_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_16585",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tes:BW730_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02195",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","tes:BW730_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_09590",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tes:BW730_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_15865",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tes:BW730_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_15400",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tes:BW730_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02430",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","tes:BW730_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_09590",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","tes:BW730_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_15865",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","tes:BW730_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_09695",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tes:BW730_07315 / tes:BW730_11240 / tes:BW730_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_07315+tes:BW730_11240+tes:BW730_11245",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","tes:BW730_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02430",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","tes:BW730_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_16585",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","tes:BW730_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_15865",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","tes:BW730_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02430",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","tes:BW730_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_05105",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","tes:BW730_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_09695",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","tes:BW730_01435 / tes:BW730_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_01435+tes:BW730_09565",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","tes:BW730_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_09260",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","tes:BW730_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02430",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","tes:BW730_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_15865",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","tes:BW730_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_05105",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","tes:BW730_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_06005",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","tes:BW730_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_06000",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","tes:BW730_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_15400",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
