"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rha:RHA1_ro06217 / rha:RHA1_ro06441 / rha:RHA1_ro06442","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06217+rha:RHA1_ro06441+rha:RHA1_ro06442",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry3","83","rha:RHA1_ro05297","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro05297",NA,"rn:R07629",NA,1108,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rha:RHA1_ro06580","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06580",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","rha:RHA1_ro06746","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06746",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rha:RHA1_ro07151 / rha:RHA1_ro07152","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro07151+rha:RHA1_ro07152",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rha:RHA1_ro07148","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro07148",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rha:RHA1_ro07149","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro07149",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rha:RHA1_ro05518","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro05518",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rha:RHA1_ro01315","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01315",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rha:RHA1_ro05342","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro05342",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
