"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhx:MHH_c10650 / mhx:MHH_c10660 / mhx:MHH_c19970 / mhx:MHH_c19980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c10650+mhx:MHH_c10660+mhx:MHH_c19970+mhx:MHH_c19980",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhx:MHH_c23940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c23940",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mhx:MHH_c05740 / mhx:MHH_c05750","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c05740+mhx:MHH_c05750",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mhx:MHH_c13360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c13360",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mhx:MHH_c13970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c13970",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mhx:MHH_c13820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c13820",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mhx:MHH_c23560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c23560",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhx:MHH_c00220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c00220",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhx:MHH_c14500 / mhx:MHH_c14530","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14500+mhx:MHH_c14530",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mhx:MHH_c23550","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c23550",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mhx:MHH_c00260 / mhx:MHH_c01820 / mhx:MHH_c19800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c00260+mhx:MHH_c01820+mhx:MHH_c19800",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mhx:MHH_c05210","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c05210",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mhx:MHH_c13820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c13820",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mhx:MHH_c23550","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c23550",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mhx:MHH_c00260 / mhx:MHH_c01820 / mhx:MHH_c19800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c00260+mhx:MHH_c01820+mhx:MHH_c19800",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
