"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bug:BC1001_3074 / bug:BC1001_3075 / bug:BC1001_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_3074+bug:BC1001_3075+bug:BC1001_5658",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bug:BC1001_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2162",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bug:BC1001_2506 / bug:BC1001_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2506+bug:BC1001_2507",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bug:BC1001_0648 / bug:BC1001_5286","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0648+bug:BC1001_5286",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bug:BC1001_0649 / bug:BC1001_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0649+bug:BC1001_3001",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bug:BC1001_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_3313",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bug:BC1001_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2257",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bug:BC1001_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0779",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bug:BC1001_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2275",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bug:BC1001_0647 / bug:BC1001_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0647+bug:BC1001_1041",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
