"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","spno:SPN994039_10500 / spno:SPN994039_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_10500+spno:SPN994039_10510",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","spno:SPN994039_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_08360",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","spno:SPN994039_11300 / spno:SPN994039_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_11300+spno:SPN994039_11310",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","spno:SPN994039_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_11320",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","spno:SPN994039_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_10400",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","spno:SPN994039_08530 / spno:SPN994039_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_08530+spno:SPN994039_08540",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","spno:SPN994039_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_06820",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","spno:SPN994039_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_06260",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","spno:SPN994039_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_17130",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","spno:SPN994039_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_04520",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","spno:SPN994039_06660 / spno:SPN994039_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_06660+spno:SPN994039_11330",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","spno:SPN994039_02250 / spno:SPN994039_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_02250+spno:SPN994039_10730",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","spno:SPN994039_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_17130",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","spno:SPN994039_02250 / spno:SPN994039_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_02250+spno:SPN994039_10730",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","spno:SPN994039_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_07460",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","spno:SPN994039_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_07440",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","spno:SPN994039_10500 / spno:SPN994039_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_10500+spno:SPN994039_10510",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","spno:SPN994039_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_17130",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","spno:SPN994039_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_06650",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","spno:SPN994039_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_17130",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","spno:SPN994039_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_08270",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","spno:SPN994039_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_09070",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","spno:SPN994039_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_07460",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","spno:SPN994039_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_07440",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
