"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cbx:Cenrod_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2537",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cbx:Cenrod_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0035",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cbx:Cenrod_0140 / cbx:Cenrod_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0140+cbx:Cenrod_0724",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cbx:Cenrod_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1520",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cbx:Cenrod_1519 / cbx:Cenrod_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1519+cbx:Cenrod_2110",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cbx:Cenrod_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0365",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cbx:Cenrod_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1847",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cbx:Cenrod_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1183",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cbx:Cenrod_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0278",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cbx:Cenrod_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1521",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cbx:Cenrod_1482 / cbx:Cenrod_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1482+cbx:Cenrod_1738",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cbx:Cenrod_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1847",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cbx:Cenrod_1482 / cbx:Cenrod_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1482+cbx:Cenrod_1738",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cbx:Cenrod_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2537",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cbx:Cenrod_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1847",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cbx:Cenrod_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1183",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cbx:Cenrod_1482 / cbx:Cenrod_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1482+cbx:Cenrod_1738",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cbx:Cenrod_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1847",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cbx:Cenrod_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1099",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cbx:Cenrod_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2402",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cbx:Cenrod_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1847",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cbx:Cenrod_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1099",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cbx:Cenrod_1482 / cbx:Cenrod_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1482+cbx:Cenrod_1738",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cbx:Cenrod_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1067",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cbx:Cenrod_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2101",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cbx:Cenrod_1482 / cbx:Cenrod_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1482+cbx:Cenrod_1738",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cbx:Cenrod_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1847",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
