"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lej:ETW24_05375 / lej:ETW24_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_05375+lej:ETW24_10030",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lej:ETW24_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08880",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lej:ETW24_06235 / lej:ETW24_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06235+lej:ETW24_14320",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lej:ETW24_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03795",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lej:ETW24_03780 / lej:ETW24_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03780+lej:ETW24_12445",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lej:ETW24_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_12460",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lej:ETW24_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11400",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","lej:ETW24_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11660",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lej:ETW24_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06650",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lej:ETW24_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08185",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lej:ETW24_08295 / lej:ETW24_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08295+lej:ETW24_12545",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","lej:ETW24_08680 / lej:ETW24_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08680+lej:ETW24_08685",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","lej:ETW24_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08700",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","lej:ETW24_00185 / lej:ETW24_05180 / lej:ETW24_08695 / lej:ETW24_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_00185+lej:ETW24_05180+lej:ETW24_08695+lej:ETW24_17110",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lej:ETW24_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11400",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lej:ETW24_08295 / lej:ETW24_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08295+lej:ETW24_12545",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","lej:ETW24_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08170",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","lej:ETW24_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_07520",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lej:ETW24_05375 / lej:ETW24_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_05375+lej:ETW24_10030",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","lej:ETW24_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11400",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","lej:ETW24_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11660",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lej:ETW24_08295 / lej:ETW24_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08295+lej:ETW24_12545",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","lej:ETW24_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11400",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","lej:ETW24_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_14185",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","lej:ETW24_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06210",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","lej:ETW24_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08170",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","lej:ETW24_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_04225",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","lej:ETW24_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08175",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","lej:ETW24_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_07590",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","lej:ETW24_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11400",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","lej:ETW24_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_14185",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","lej:ETW24_08295 / lej:ETW24_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08295+lej:ETW24_12545",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","lej:ETW24_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06210",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","lej:ETW24_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08175",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","lej:ETW24_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_07520",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","lej:ETW24_08680 / lej:ETW24_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08680+lej:ETW24_08685",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","lej:ETW24_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08700",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","lej:ETW24_00185 / lej:ETW24_05180 / lej:ETW24_08695 / lej:ETW24_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_00185+lej:ETW24_05180+lej:ETW24_08695+lej:ETW24_17110",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","lej:ETW24_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08285",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","lej:ETW24_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_09325",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","lej:ETW24_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_00295",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","lej:ETW24_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03375",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","lej:ETW24_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03375",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","lej:ETW24_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11510",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","lej:ETW24_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03375",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","lej:ETW24_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03375",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","lej:ETW24_08295 / lej:ETW24_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_08295+lej:ETW24_12545",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","lej:ETW24_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11400",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","lej:ETW24_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11510",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","lej:ETW24_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11510",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","lej:ETW24_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_01965",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","lej:ETW24_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_01750",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","lej:ETW24_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_01750",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
