"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","mfp:MBIO_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0536",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","mfp:MBIO_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0625",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","mfp:MBIO_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0575",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","mfp:MBIO_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0128",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","mfp:MBIO_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0420",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","140","mfp:MBIO_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0674",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","mfp:MBIO_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0767",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","mfp:MBIO_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0496",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","mfp:MBIO_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0128",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","mfp:MBIO_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0420",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","mfp:MBIO_0206 / mfp:MBIO_0421 / mfp:MBIO_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0206+mfp:MBIO_0421+mfp:MBIO_0773",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","mfp:MBIO_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0767",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","mfp:MBIO_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0496",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry90","179","mfp:MBIO_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0857",NA,"rn:R00969",NA,393,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","mfp:MBIO_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0211",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","mfp:MBIO_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0211",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
