"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","marr:BKP56_00325 / marr:BKP56_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00325+marr:BKP56_00330",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","marr:BKP56_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08820",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","marr:BKP56_08200 / marr:BKP56_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08200+marr:BKP56_08205",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","marr:BKP56_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08190",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","marr:BKP56_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08195",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","marr:BKP56_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08210",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","marr:BKP56_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08220",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","marr:BKP56_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_04675",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","marr:BKP56_06195 / marr:BKP56_08185 / marr:BKP56_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_06195+marr:BKP56_08185+marr:BKP56_09850",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","marr:BKP56_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08035",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","marr:BKP56_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08035",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","marr:BKP56_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_09970",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","marr:BKP56_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_05340",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry47","129","marr:BKP56_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00615",NA,"rn:R02023",NA,177,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry48","130","marr:BKP56_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00615",NA,"rn:R02022",NA,309,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","marr:BKP56_00325 / marr:BKP56_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00325+marr:BKP56_00330",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","marr:BKP56_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08160",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","marr:BKP56_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00360",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","marr:BKP56_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_06175",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","marr:BKP56_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_09970",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","marr:BKP56_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_05340",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","marr:BKP56_08505 / marr:BKP56_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08505+marr:BKP56_09525",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","marr:BKP56_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_09465",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","marr:BKP56_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00360",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","marr:BKP56_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_06175",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","marr:BKP56_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08215",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","marr:BKP56_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_06495",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","marr:BKP56_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_06495",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","marr:BKP56_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_06495",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","marr:BKP56_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_06495",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","marr:BKP56_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_01990",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","marr:BKP56_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08565",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","marr:BKP56_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_08565",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","marr:BKP56_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00320",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","marr:BKP56_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_00320",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
