"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","baab:AB837_00030 / baab:AB837_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00030+baab:AB837_00031",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","baab:AB837_00089","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00089",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","baab:AB837_00030 / baab:AB837_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00030+baab:AB837_00031",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","baab:AB837_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00230",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","baab:AB837_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00047",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
