"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","paj:PAJ_1904 / paj:PAJ_1905 / paj:PAJ_2265 / paj:PAJ_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1904+paj:PAJ_1905+paj:PAJ_2265+paj:PAJ_2266",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","paj:PAJ_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0141",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","paj:PAJ_0020 / paj:PAJ_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0020+paj:PAJ_0021",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","paj:PAJ_3635 / paj:PAJ_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_3635+paj:PAJ_3636",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","paj:PAJ_0799 / paj:PAJ_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0799+paj:PAJ_2716",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","paj:PAJ_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_3126",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","paj:PAJ_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2149",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","paj:PAJ_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1803",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","paj:PAJ_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2350",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","paj:PAJ_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2113",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","paj:PAJ_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1804",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","paj:PAJ_0362 / paj:PAJ_2320 / paj:PAJ_2901 / paj:PAJ_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0362+paj:PAJ_2320+paj:PAJ_2901+paj:PAJ_3752",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","paj:PAJ_0272 / paj:PAJ_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0272+paj:PAJ_3348",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","paj:PAJ_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2149",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","paj:PAJ_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1804",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","paj:PAJ_0362 / paj:PAJ_2320 / paj:PAJ_2901 / paj:PAJ_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0362+paj:PAJ_2320+paj:PAJ_2901+paj:PAJ_3752",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","paj:PAJ_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1830",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","paj:PAJ_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2886",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","paj:PAJ_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0272",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","paj:PAJ_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2368",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","paj:PAJ_1904 / paj:PAJ_1905 / paj:PAJ_2265 / paj:PAJ_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1904+paj:PAJ_1905+paj:PAJ_2265+paj:PAJ_2266",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","paj:PAJ_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2149",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","paj:PAJ_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1803",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","paj:PAJ_0362 / paj:PAJ_2320 / paj:PAJ_2901 / paj:PAJ_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0362+paj:PAJ_2320+paj:PAJ_2901+paj:PAJ_3752",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","paj:PAJ_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2149",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","paj:PAJ_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_0834",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","paj:PAJ_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1412",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","paj:PAJ_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_1830",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","paj:PAJ_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?paj:PAJ_2545",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
