"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mdv:C5Q96_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03335",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mdv:C5Q96_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_04545",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mdv:C5Q96_03780 / mdv:C5Q96_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03780+mdv:C5Q96_03785",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mdv:C5Q96_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03810",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mdv:C5Q96_03800 / mdv:C5Q96_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03800+mdv:C5Q96_03805",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mdv:C5Q96_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03790",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mdv:C5Q96_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07650",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mdv:C5Q96_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07310",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mdv:C5Q96_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_06450",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mdv:C5Q96_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07650",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mdv:C5Q96_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_06450",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
