"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lre:Lreu_0322 / lre:Lreu_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0322+lre:Lreu_0323",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lre:Lreu_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0686",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lre:Lreu_0085 / lre:Lreu_0086 / lre:Lreu_0930 / lre:Lreu_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0085+lre:Lreu_0086+lre:Lreu_0930+lre:Lreu_0931",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lre:Lreu_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0123",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lre:Lreu_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0124",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lre:Lreu_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0125",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lre:Lreu_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0127",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lre:Lreu_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0202",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lre:Lreu_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0230",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lre:Lreu_0071 / lre:Lreu_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0071+lre:Lreu_0456",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lre:Lreu_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1215",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lre:Lreu_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1029",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","lre:Lreu_1309 / lre:Lreu_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1309+lre:Lreu_1310",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lre:Lreu_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0202",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lre:Lreu_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1215",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lre:Lreu_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1029",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","lre:Lreu_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0258",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","lre:Lreu_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0113",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lre:Lreu_0322 / lre:Lreu_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0322+lre:Lreu_0323",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","lre:Lreu_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0202",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lre:Lreu_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1029",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","lre:Lreu_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0644",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","lre:Lreu_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0202",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","lre:Lreu_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0330",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","lre:Lreu_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0451",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","lre:Lreu_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0113",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","lre:Lreu_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0114",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","lre:Lreu_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0769",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","lre:Lreu_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0202",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","lre:Lreu_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0330",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","lre:Lreu_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1029",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
