"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lpo:LPO_1819 / lpo:LPO_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1819+lpo:LPO_1820",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lpo:LPO_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1746",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lpo:LPO_2123 / lpo:LPO_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_2123+lpo:LPO_2901",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lpo:LPO_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0659",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lpo:LPO_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_3298",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lpo:LPO_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1220",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lpo:LPO_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1562",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","lpo:LPO_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_3284",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lpo:LPO_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1197",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","lpo:LPO_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1060",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","lpo:LPO_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1060",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lpo:LPO_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_2315",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lpo:LPO_1180 / lpo:LPO_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1180+lpo:LPO_1919",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lpo:LPO_1267 / lpo:LPO_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1267+lpo:LPO_2956",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","lpo:LPO_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1413",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","lpo:LPO_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1060",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lpo:LPO_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1562",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry37","118","lpo:LPO_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1060",NA,"rn:R00514",NA,504,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
