"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhv:Q453_0773 / mhv:Q453_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0773+mhv:Q453_0775",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhv:Q453_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0692",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhv:Q453_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0342",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhv:Q453_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0652",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhv:Q453_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0297",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mhv:Q453_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0654",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhv:Q453_0773 / mhv:Q453_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0773+mhv:Q453_0775",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mhv:Q453_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0658",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhv:Q453_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0116",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhv:Q453_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0710",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhv:Q453_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0297",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mhv:Q453_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0654",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhv:Q453_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0655",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mhv:Q453_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0772",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhv:Q453_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0116",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhv:Q453_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0710",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhv:Q453_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0076",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhv:Q453_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0076",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
