"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","prj:NCTC6933_01033 / prj:NCTC6933_01034 / prj:NCTC6933_02311 / prj:NCTC6933_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01033+prj:NCTC6933_01034+prj:NCTC6933_02311+prj:NCTC6933_02312",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","prj:NCTC6933_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03155",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","prj:NCTC6933_00749 / prj:NCTC6933_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00749+prj:NCTC6933_00750",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","prj:NCTC6933_03597 / prj:NCTC6933_03598 / prj:NCTC6933_03599","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03597+prj:NCTC6933_03598+prj:NCTC6933_03599",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","prj:NCTC6933_01442 / prj:NCTC6933_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01442+prj:NCTC6933_03296",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","prj:NCTC6933_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03945",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","prj:NCTC6933_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02506",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","prj:NCTC6933_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01232",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","prj:NCTC6933_02994","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02994",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","prj:NCTC6933_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02125",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","prj:NCTC6933_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01231",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","prj:NCTC6933_02191 / prj:NCTC6933_02958 / prj:NCTC6933_03097 / prj:NCTC6933_03098","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02191+prj:NCTC6933_02958+prj:NCTC6933_03097+prj:NCTC6933_03098",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","prj:NCTC6933_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00630",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","116","prj:NCTC6933_00172","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00172",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","prj:NCTC6933_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02506",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","prj:NCTC6933_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01231",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","prj:NCTC6933_02191 / prj:NCTC6933_02958 / prj:NCTC6933_03097 / prj:NCTC6933_03098","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02191+prj:NCTC6933_02958+prj:NCTC6933_03097+prj:NCTC6933_03098",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","prj:NCTC6933_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01224",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","124","prj:NCTC6933_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00168",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","127","prj:NCTC6933_03169","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03169",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
