"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sauj:SAI2T2_1005690 / sauj:SAI2T2_1005700","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1005690+sauj:SAI2T2_1005700",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sauj:SAI2T2_1009030","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009030",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sauj:SAI2T2_1008570 / sauj:SAI2T2_1008580","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008570+sauj:SAI2T2_1008580",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sauj:SAI2T2_1008550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008550",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sauj:SAI2T2_1008560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008560",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sauj:SAI2T2_1019280","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1019280",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sauj:SAI2T2_1008600","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008600",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sauj:SAI2T2_1010630","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010630",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sauj:SAI2T2_1015680","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015680",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sauj:SAI2T2_1008530 / sauj:SAI2T2_1015560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1008530+sauj:SAI2T2_1015560",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
