"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tgy:X802_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_06045",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tgy:X802_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05655",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","tgy:X802_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_08040",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tgy:X802_05140 / tgy:X802_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05140+tgy:X802_05145",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tgy:X802_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05475",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","tgy:X802_05470 / tgy:X802_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05470+tgy:X802_05640",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tgy:X802_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02235",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tgy:X802_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02110",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","tgy:X802_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_06410",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tgy:X802_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01230",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tgy:X802_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10790",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tgy:X802_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10680",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tgy:X802_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01535",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tgy:X802_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02110",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","tgy:X802_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10680",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tgy:X802_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_06045",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","tgy:X802_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02110",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","tgy:X802_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_06410",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","tgy:X802_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10680",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","tgy:X802_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_08955",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","tgy:X802_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02110",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","tgy:X802_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01815",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","tgy:X802_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07675",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","tgy:X802_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02110",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","tgy:X802_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01815",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","tgy:X802_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10680",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","tgy:X802_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07675",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","tgy:X802_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01975",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","tgy:X802_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01535",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","tgy:X802_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10680",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","tgy:X802_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02110",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","tgy:X802_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_03000",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","tgy:X802_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_03000",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","tgy:X802_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04760",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","tgy:X802_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04760",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry180","293","tgy:X802_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04890",NA,"rn:R00513",NA,633,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
