"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","blg:BIL_19870 / blg:BIL_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_19870+blg:BIL_19890",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","blg:BIL_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_09010",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","blg:BIL_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_00890",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","blg:BIL_10170 / blg:BIL_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_10170+blg:BIL_10180",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","blg:BIL_10130 / blg:BIL_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_10130+blg:BIL_10140",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","blg:BIL_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_14510",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","blg:BIL_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_10120",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","blg:BIL_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_20030",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","blg:BIL_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_05550",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","blg:BIL_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_01540",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","blg:BIL_19870 / blg:BIL_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_19870+blg:BIL_19890",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","blg:BIL_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_20030",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","blg:BIL_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_17910",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","blg:BIL_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_03520",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","blg:BIL_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_17910",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","blg:BIL_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_01540",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","blg:BIL_00880 / blg:BIL_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_00880+blg:BIL_10150",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","blg:BIL_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_08060",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","blg:BIL_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_02290",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","blg:BIL_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_02290",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
