"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","erw:ERWE_CDS_03340 / erw:ERWE_CDS_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03340+erw:ERWE_CDS_05920",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","erw:ERWE_CDS_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07620",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","erw:ERWE_CDS_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07140",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","erw:ERWE_CDS_05420 / erw:ERWE_CDS_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_05420+erw:ERWE_CDS_06620",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","erw:ERWE_CDS_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_04420",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","erw:ERWE_CDS_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06660",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","erw:ERWE_CDS_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_09000",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","erw:ERWE_CDS_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_09080",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","erw:ERWE_CDS_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07340",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","erw:ERWE_CDS_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_01130",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","erw:ERWE_CDS_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03100",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
