"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","neu:NE2422 / neu:NE2423","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2422+neu:NE2423",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","neu:NE1716","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1716",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","neu:NE1661 / neu:NE1662","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1661+neu:NE1662",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","neu:NE1665","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1665",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","neu:NE0727 / neu:NE1664","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0727+neu:NE1664",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","neu:NE1734","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1734",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","neu:NE0144","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0144",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","neu:NE0623","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0623",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","neu:NE1045","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1045",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","neu:NE1666","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1666",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","neu:NE0950","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0950",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","neu:NE0144","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0144",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","neu:NE0950","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0950",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","neu:NE2422 / neu:NE2423","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2422+neu:NE2423",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","neu:NE0144","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0144",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","neu:NE0623","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0623",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","neu:NE0950","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0950",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","neu:NE0144","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0144",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","neu:NE2181","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2181",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","neu:NE0568","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0568",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","neu:NE0144","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0144",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","neu:NE2181","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2181",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","155","neu:NE0950","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0950",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","166","neu:NE2221","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2221",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","neu:NE1959","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1959",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","275","neu:NE0950","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0950",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","280","neu:NE0144","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0144",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","neu:NE1462","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1462",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","neu:NE1963","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1963",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","neu:NE1963","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1963",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
