"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sbv:N643_10125 / sbv:N643_10130 / sbv:N643_11875 / sbv:N643_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_10125+sbv:N643_10130+sbv:N643_11875+sbv:N643_11880",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sbv:N643_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_01015",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sbv:N643_00245 / sbv:N643_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_00245+sbv:N643_00250",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sbv:N643_19645 / sbv:N643_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_19645+sbv:N643_19650",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sbv:N643_04755 / sbv:N643_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_04755+sbv:N643_19580",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sbv:N643_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_16485",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sbv:N643_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_11200",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sbv:N643_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09440",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sbv:N643_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_12570",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sbv:N643_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_11090",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sbv:N643_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09445",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sbv:N643_02115 / sbv:N643_12435 / sbv:N643_15395 / sbv:N643_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_02115+sbv:N643_12435+sbv:N643_15395+sbv:N643_20415",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","sbv:N643_01650 / sbv:N643_17265 / sbv:N643_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_01650+sbv:N643_17265+sbv:N643_17530",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","sbv:N643_09740 / sbv:N643_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09740+sbv:N643_09745",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sbv:N643_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_11200",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sbv:N643_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09445",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sbv:N643_02115 / sbv:N643_12435 / sbv:N643_15395 / sbv:N643_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_02115+sbv:N643_12435+sbv:N643_15395+sbv:N643_20415",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sbv:N643_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09725",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","sbv:N643_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_14630",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
