"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","gfr:102033491 / gfr:102036141 / gfr:102044314","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033491+gfr:102036141+gfr:102044314",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","gfr:102044833","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102044833",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","gfr:102044833","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102044833",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","gfr:102044833","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102044833",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","gfr:102045613","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102045613",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","gfr:102031936 / gfr:102034664 / gfr:102036711 / gfr:102039087 / gfr:102042573 / gfr:106632078","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031936+gfr:102034664+gfr:102036711+gfr:102039087+gfr:102042573+gfr:106632078",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","gfr:102039126 / gfr:102041969","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039126+gfr:102041969",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","gfr:102031351 / gfr:102036550","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031351+gfr:102036550",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","gfr:102034288 / gfr:102040449 / gfr:102040618 / gfr:102040786 / gfr:102043720","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034288+gfr:102040449+gfr:102040618+gfr:102040786+gfr:102043720",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","gfr:102033650 / gfr:102035287 / gfr:102035478 / gfr:102044536","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033650+gfr:102035287+gfr:102035478+gfr:102044536",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","gfr:102034288 / gfr:102040449 / gfr:102040618 / gfr:102040786 / gfr:102043720","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034288+gfr:102040449+gfr:102040618+gfr:102040786+gfr:102043720",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","gfr:102044875","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102044875",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","gfr:102034285 / gfr:102035483 / gfr:102044665 / gfr:102045460","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034285+gfr:102035483+gfr:102044665+gfr:102045460",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","gfr:102032932 / gfr:102033167 / gfr:102034297 / gfr:102034488 / gfr:102037524 / gfr:102040787 / gfr:102041420 / gfr:102043086 / gfr:102045628","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102032932+gfr:102033167+gfr:102034297+gfr:102034488+gfr:102037524+gfr:102040787+gfr:102041420+gfr:102043086+gfr:102045628",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","gfr:102041367 / gfr:102042590","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102041367+gfr:102042590",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","gfr:102041285","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102041285",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","gfr:102037778","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102037778",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","gfr:102045654","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102045654",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","gfr:102034288 / gfr:102040449 / gfr:102040618 / gfr:102040786 / gfr:102043720","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034288+gfr:102040449+gfr:102040618+gfr:102040786+gfr:102043720",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","gfr:102031936 / gfr:102034664 / gfr:102036711 / gfr:102039087 / gfr:102042573 / gfr:106632078","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031936+gfr:102034664+gfr:102036711+gfr:102039087+gfr:102042573+gfr:106632078",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry37","118","gfr:102034288 / gfr:102040449 / gfr:102040618 / gfr:102040786 / gfr:102043720","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034288+gfr:102040449+gfr:102040618+gfr:102040786+gfr:102043720",NA,"rn:R00514",NA,504,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","gfr:102039126 / gfr:102041969","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039126+gfr:102041969",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","gfr:102034285 / gfr:102035483 / gfr:102044665 / gfr:102045460","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034285+gfr:102035483+gfr:102044665+gfr:102045460",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
