"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","osg:BST96_10735 / osg:BST96_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10735+osg:BST96_10740",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","osg:BST96_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_13220",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","osg:BST96_03585 / osg:BST96_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_03585+osg:BST96_03590",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","osg:BST96_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_01170",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","osg:BST96_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10800",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","osg:BST96_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_08570",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","osg:BST96_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_19225",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","osg:BST96_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_00670",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","osg:BST96_03390 / osg:BST96_05515 / osg:BST96_09145 / osg:BST96_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_03390+osg:BST96_05515+osg:BST96_09145+osg:BST96_19505",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","osg:BST96_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_11190",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","osg:BST96_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_19225",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","osg:BST96_03390 / osg:BST96_05515 / osg:BST96_09145 / osg:BST96_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_03390+osg:BST96_05515+osg:BST96_09145+osg:BST96_19505",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","osg:BST96_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_11190",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","osg:BST96_10735 / osg:BST96_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10735+osg:BST96_10740",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
