"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhb:MHM_01650 / mhb:MHM_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01650+mhb:MHM_01670",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhb:MHM_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02740",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhb:MHM_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01410",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhb:MHM_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05370",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhb:MHM_01650 / mhb:MHM_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01650+mhb:MHM_01670",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhb:MHM_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05040",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhb:MHM_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00330",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhb:MHM_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00400",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhb:MHM_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05040",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhb:MHM_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00330",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
