"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mcas:AAW50_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00110",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mcas:AAW50_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01275",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mcas:AAW50_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01220",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mcas:AAW50_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01020",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mcas:AAW50_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01715",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mcas:AAW50_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03305",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mcas:AAW50_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00785",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mcas:AAW50_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01020",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mcas:AAW50_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01715",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mcas:AAW50_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03305",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mcas:AAW50_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00785",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mcas:AAW50_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03350",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mcas:AAW50_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03350",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
