"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bcho:BcFMB_04000 / bcho:BcFMB_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04000+bcho:BcFMB_04005",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bcho:BcFMB_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_07535",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bcho:BcFMB_05525 / bcho:BcFMB_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05525+bcho:BcFMB_05530",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bcho:BcFMB_06915 / bcho:BcFMB_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06915+bcho:BcFMB_06920",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bcho:BcFMB_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06925",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bcho:BcFMB_06935 / bcho:BcFMB_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06935+bcho:BcFMB_06940",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bcho:BcFMB_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_00925",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bcho:BcFMB_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06945",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bcho:BcFMB_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_02270",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bcho:BcFMB_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06730",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bcho:BcFMB_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03335",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bcho:BcFMB_04000 / bcho:BcFMB_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04000+bcho:BcFMB_04005",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bcho:BcFMB_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_02270",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bcho:BcFMB_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03460",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bcho:BcFMB_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04775",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bcho:BcFMB_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03460",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bcho:BcFMB_05535 / bcho:BcFMB_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05535+bcho:BcFMB_06930",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bcho:BcFMB_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_08435",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","bcho:BcFMB_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_00700",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","bcho:BcFMB_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_00700",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
