"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cus:CulFRC11_1749 / cus:CulFRC11_1751 / cus:CulFRC11_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1749+cus:CulFRC11_1751+cus:CulFRC11_1812",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cus:CulFRC11_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1392",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cus:CulFRC11_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1349",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cus:CulFRC11_1211 / cus:CulFRC11_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1211+cus:CulFRC11_1212",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cus:CulFRC11_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1214",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cus:CulFRC11_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1213",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cus:CulFRC11_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1961",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cus:CulFRC11_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1665",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cus:CulFRC11_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_2028",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cus:CulFRC11_0520 / cus:CulFRC11_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0520+cus:CulFRC11_1215",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cus:CulFRC11_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1665",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cus:CulFRC11_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_2093",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
