"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lru:HMPREF0538_21528 / lru:HMPREF0538_21529","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21528+lru:HMPREF0538_21529",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lru:HMPREF0538_21941","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21941",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lru:HMPREF0538_21228 / lru:HMPREF0538_21229 / lru:HMPREF0538_22199 / lru:HMPREF0538_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21228+lru:HMPREF0538_21229+lru:HMPREF0538_22199+lru:HMPREF0538_22200",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lru:HMPREF0538_21266","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21266",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lru:HMPREF0538_21267","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21267",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lru:HMPREF0538_21268","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21268",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lru:HMPREF0538_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21270",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lru:HMPREF0538_21378","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21378",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lru:HMPREF0538_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21410",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lru:HMPREF0538_21215 / lru:HMPREF0538_21676","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21215+lru:HMPREF0538_21676",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lru:HMPREF0538_20228","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20228",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
