"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mhyv:MHSN_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00605",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhyv:MHSN_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01305",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhyv:MHSN_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02000",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhyv:MHSN_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02945",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mhyv:MHSN_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02010",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhyv:MHSN_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02375",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhyv:MHSN_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02945",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mhyv:MHSN_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02010",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhyv:MHSN_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02015",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhyv:MHSN_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02375",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhyv:MHSN_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02140",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhyv:MHSN_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02140",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
