"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pgn:PGN_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1226",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pgn:PGN_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1833",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pgn:PGN_1443 / pgn:PGN_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1443+pgn:PGN_1444",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pgn:PGN_1603 / pgn:PGN_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1603+pgn:PGN_1604",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pgn:PGN_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1027",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","pgn:PGN_0905 / pgn:PGN_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0905+pgn:PGN_0906",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","pgn:PGN_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1999",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pgn:PGN_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1140",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pgn:PGN_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1447",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pgn:PGN_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0779",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","pgn:PGN_0375 / pgn:PGN_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0375+pgn:PGN_1722",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pgn:PGN_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0207",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pgn:PGN_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1158",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","pgn:PGN_0375 / pgn:PGN_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0375+pgn:PGN_1722",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pgn:PGN_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0207",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","pgn:PGN_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0026",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
