"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","eti:RSTT_470","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_470",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","eti:RSTT_454","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_454",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","eti:RSTT_493","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_493",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","eti:RSTT_141 / eti:RSTT_143","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_141+eti:RSTT_143",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","eti:RSTT_706","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_706",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","eti:RSTT_705","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_705",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","eti:RSTT_703 / eti:RSTT_704","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_703+eti:RSTT_704",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","eti:RSTT_701","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_701",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","eti:RSTT_306","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_306",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","eti:RSTT_469","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_469",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","eti:RSTT_232","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_232",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","eti:RSTT_707","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_707",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
