"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sutt:SUTMEG_12230 / sutt:SUTMEG_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_12230+sutt:SUTMEG_12240",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sutt:SUTMEG_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_08080",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sutt:SUTMEG_12380 / sutt:SUTMEG_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_12380+sutt:SUTMEG_12390",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sutt:SUTMEG_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_17420",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sutt:SUTMEG_01770 / sutt:SUTMEG_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_01770+sutt:SUTMEG_16010",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sutt:SUTMEG_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19590",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sutt:SUTMEG_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_06250",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sutt:SUTMEG_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_20700",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sutt:SUTMEG_01990 / sutt:SUTMEG_18400 / sutt:SUTMEG_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_01990+sutt:SUTMEG_18400+sutt:SUTMEG_19630",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","sutt:SUTMEG_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_20840",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sutt:SUTMEG_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19590",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sutt:SUTMEG_01990 / sutt:SUTMEG_18400 / sutt:SUTMEG_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_01990+sutt:SUTMEG_18400+sutt:SUTMEG_19630",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sutt:SUTMEG_12230 / sutt:SUTMEG_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_12230+sutt:SUTMEG_12240",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sutt:SUTMEG_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19590",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sutt:SUTMEG_01990 / sutt:SUTMEG_18400 / sutt:SUTMEG_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_01990+sutt:SUTMEG_18400+sutt:SUTMEG_19630",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sutt:SUTMEG_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_15960",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sutt:SUTMEG_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19590",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
