"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","paca:ID47_03630 / paca:ID47_04710 / paca:ID47_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03630+paca:ID47_04710+paca:ID47_04715",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","paca:ID47_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_06325",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","paca:ID47_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_10200",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","paca:ID47_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_08020",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","paca:ID47_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_09505",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","paca:ID47_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_02460",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","paca:ID47_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_08020",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","paca:ID47_03630 / paca:ID47_04710 / paca:ID47_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03630+paca:ID47_04710+paca:ID47_04715",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","paca:ID47_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_08020",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","paca:ID47_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_09505",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","paca:ID47_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_08020",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","paca:ID47_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_07880",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","paca:ID47_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_02390",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","paca:ID47_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_08020",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","paca:ID47_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_07880",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","paca:ID47_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_02390",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","paca:ID47_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_11275",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","paca:ID47_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_08020",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","paca:ID47_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_04480",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","paca:ID47_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03855",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","paca:ID47_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03855",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
