"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","abg:Asbog_01668 / abg:Asbog_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01668+abg:Asbog_01670",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","abg:Asbog_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01891",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","abg:Asbog_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00660",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","abg:Asbog_02016 / abg:Asbog_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02016+abg:Asbog_02017",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","abg:Asbog_02489","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02489",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","abg:Asbog_01696 / abg:Asbog_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01696+abg:Asbog_02490",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","abg:Asbog_01664","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01664",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","abg:Asbog_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01748",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","abg:Asbog_02641","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02641",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","abg:Asbog_01234","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01234",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","abg:Asbog_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00783",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","abg:Asbog_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00851",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
