"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","epr:EPYR_00966 / epr:EPYR_00967 / epr:EPYR_01365 / epr:EPYR_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00966+epr:EPYR_00967+epr:EPYR_01365+epr:EPYR_01366",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","epr:EPYR_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00920",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","epr:EPYR_00748 / epr:EPYR_00749","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00748+epr:EPYR_00749",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","epr:EPYR_00392 / epr:EPYR_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00392+epr:EPYR_00393",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","epr:EPYR_00561 / epr:EPYR_02344","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00561+epr:EPYR_02344",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","epr:EPYR_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00077",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","epr:EPYR_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01104",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","epr:EPYR_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01475",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","epr:EPYR_03074","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03074",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","epr:EPYR_01154","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01154",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","epr:EPYR_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01474",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","epr:EPYR_00642 / epr:EPYR_02787 / epr:EPYR_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00642+epr:EPYR_02787+epr:EPYR_03053",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","epr:EPYR_00230 / epr:EPYR_02906","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00230+epr:EPYR_02906",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","epr:EPYR_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01104",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","epr:EPYR_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01474",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","epr:EPYR_00642 / epr:EPYR_02787 / epr:EPYR_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00642+epr:EPYR_02787+epr:EPYR_03053",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","epr:EPYR_01449","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01449",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","epr:EPYR_03666","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03666",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","epr:EPYR_02906","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02906",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","epr:EPYR_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03085",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","epr:EPYR_00966 / epr:EPYR_00967 / epr:EPYR_01365 / epr:EPYR_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00966+epr:EPYR_00967+epr:EPYR_01365+epr:EPYR_01366",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","epr:EPYR_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01104",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","epr:EPYR_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01475",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","epr:EPYR_00642 / epr:EPYR_02787 / epr:EPYR_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00642+epr:EPYR_02787+epr:EPYR_03053",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","epr:EPYR_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01104",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","epr:EPYR_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02306",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","epr:EPYR_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01773",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","epr:EPYR_01449","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01449",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","epr:EPYR_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00698",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","epr:EPYR_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00696",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","epr:EPYR_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03110",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","epr:EPYR_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01104",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","epr:EPYR_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02306",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","epr:EPYR_00642 / epr:EPYR_02787 / epr:EPYR_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00642+epr:EPYR_02787+epr:EPYR_03053",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","epr:EPYR_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01773",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","epr:EPYR_00696 / epr:EPYR_02906","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00696+epr:EPYR_02906",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","epr:EPYR_03666","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03666",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","epr:EPYR_02423","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02423",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","epr:EPYR_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01817",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","epr:EPYR_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03075",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","epr:EPYR_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01985",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","epr:EPYR_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00230",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","epr:EPYR_00642 / epr:EPYR_02787 / epr:EPYR_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00642+epr:EPYR_02787+epr:EPYR_03053",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","epr:EPYR_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01340",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","epr:EPYR_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01104",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","epr:EPYR_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01340",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
