"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","gsk:KN400_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1897",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","gsk:KN400_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1945",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","gsk:KN400_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3045",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","gsk:KN400_1247 / gsk:KN400_1250 / gsk:KN400_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1247+gsk:KN400_1250+gsk:KN400_3516",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","gsk:KN400_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1245",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","gsk:KN400_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1246",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","gsk:KN400_1779 / gsk:KN400_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1779+gsk:KN400_1780",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","gsk:KN400_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1660",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","gsk:KN400_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1086",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","gsk:KN400_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1921",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","gsk:KN400_0920 / gsk:KN400_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0920+gsk:KN400_1244",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","gsk:KN400_1547 / gsk:KN400_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1547+gsk:KN400_1716",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","gsk:KN400_1301 / gsk:KN400_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1301+gsk:KN400_1687",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","gsk:KN400_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1086",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","gsk:KN400_1547 / gsk:KN400_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1547+gsk:KN400_1716",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","gsk:KN400_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1301",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","gsk:KN400_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1897",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","gsk:KN400_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1086",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","gsk:KN400_1547 / gsk:KN400_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1547+gsk:KN400_1716",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","gsk:KN400_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1708",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","gsk:KN400_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1086",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","gsk:KN400_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2175",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","gsk:KN400_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1086",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","gsk:KN400_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2175",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
