"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cod:Cp106_1629 / cod:Cp106_1632 / cod:Cp106_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1629+cod:Cp106_1632+cod:Cp106_1683",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cod:Cp106_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1287",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cod:Cp106_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1245",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cod:Cp106_1111 / cod:Cp106_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1111+cod:Cp106_1112",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cod:Cp106_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1114",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cod:Cp106_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1113",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cod:Cp106_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1823",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cod:Cp106_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1550",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cod:Cp106_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1888",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cod:Cp106_0459 / cod:Cp106_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0459+cod:Cp106_1115",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cod:Cp106_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1550",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cod:Cp106_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1946",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cod:Cp106_1629 / cod:Cp106_1632 / cod:Cp106_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1629+cod:Cp106_1632+cod:Cp106_1683",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cod:Cp106_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1550",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cod:Cp106_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1888",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cod:Cp106_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1550",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cod:Cp106_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0504",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","cod:Cp106_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1946",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","cod:Cp106_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0161",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","cod:Cp106_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1947",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cod:Cp106_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0617",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cod:Cp106_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1550",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cod:Cp106_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0504",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","cod:Cp106_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1947",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cod:Cp106_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1035",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cod:Cp106_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1110",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cod:Cp106_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1550",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","cod:Cp106_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1182",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","cod:Cp106_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0963",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","cod:Cp106_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0963",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","cod:Cp106_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0324",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","cod:Cp106_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0324",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
