"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mil:ML5_1817 / mil:ML5_5768 / mil:ML5_5769","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1817+mil:ML5_5768+mil:ML5_5769",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mil:ML5_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1668",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mil:ML5_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1754",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mil:ML5_2446 / mil:ML5_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2446+mil:ML5_2447",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mil:ML5_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2444",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mil:ML5_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2445",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mil:ML5_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0161",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mil:ML5_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3399",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mil:ML5_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0096",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mil:ML5_6051","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_6051",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
