"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","vbc:C5Q97_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_10940",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","vbc:C5Q97_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12070",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","vbc:C5Q97_11060 / vbc:C5Q97_19850 / vbc:C5Q97_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_11060+vbc:C5Q97_19850+vbc:C5Q97_19860",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","vbc:C5Q97_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12640",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","vbc:C5Q97_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12635",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","vbc:C5Q97_14235 / vbc:C5Q97_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_14235+vbc:C5Q97_14240",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","vbc:C5Q97_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12975",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","vbc:C5Q97_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19855",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","vbc:C5Q97_12645 / vbc:C5Q97_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12645+vbc:C5Q97_19530",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","vbc:C5Q97_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19525",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","vbc:C5Q97_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19525",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","vbc:C5Q97_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19525",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","vbc:C5Q97_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_16915",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","vbc:C5Q97_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_16940",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","vbc:C5Q97_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_16940",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","vbc:C5Q97_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19525",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","vbc:C5Q97_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_18160",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","vbc:C5Q97_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19525",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","vbc:C5Q97_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_03690",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","vbc:C5Q97_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_11225",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","vbc:C5Q97_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_11225",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","vbc:C5Q97_05205 / vbc:C5Q97_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_05205+vbc:C5Q97_18235",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","vbc:C5Q97_05205 / vbc:C5Q97_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_05205+vbc:C5Q97_18235",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
