"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mara:D0851_00585 / mara:D0851_12690 / mara:D0851_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00585+mara:D0851_12690+mara:D0851_12695",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mara:D0851_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_19255",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mara:D0851_09390 / mara:D0851_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_09390+mara:D0851_09395",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mara:D0851_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_13270",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mara:D0851_13275 / mara:D0851_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_13275+mara:D0851_19485",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mara:D0851_10945 / mara:D0851_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_10945+mara:D0851_18410",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mara:D0851_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_15180",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mara:D0851_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00790",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mara:D0851_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_19905",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mara:D0851_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_19795",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mara:D0851_04790 / mara:D0851_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_04790+mara:D0851_13265",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mara:D0851_13315 / mara:D0851_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_13315+mara:D0851_19830",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mara:D0851_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_06440",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mara:D0851_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00790",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mara:D0851_13315 / mara:D0851_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_13315+mara:D0851_19830",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mara:D0851_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_06440",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","mara:D0851_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_11065",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mara:D0851_00585 / mara:D0851_12690 / mara:D0851_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00585+mara:D0851_12690+mara:D0851_12695",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mara:D0851_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00790",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
