"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","faa:HMPREF0389_01621 / faa:HMPREF0389_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01621+faa:HMPREF0389_01622",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","faa:HMPREF0389_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00107",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","faa:HMPREF0389_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00791",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","faa:HMPREF0389_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00790",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","faa:HMPREF0389_00787 / faa:HMPREF0389_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00787+faa:HMPREF0389_00788",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","faa:HMPREF0389_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00786",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","faa:HMPREF0389_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00105",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","faa:HMPREF0389_01131","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01131",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","faa:HMPREF0389_00433 / faa:HMPREF0389_00448","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00433+faa:HMPREF0389_00448",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","faa:HMPREF0389_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00116",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","faa:HMPREF0389_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00116",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","faa:HMPREF0389_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01014",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","faa:HMPREF0389_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01010",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","faa:HMPREF0389_01621 / faa:HMPREF0389_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01621+faa:HMPREF0389_01622",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","faa:HMPREF0389_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00105",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","faa:HMPREF0389_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00587",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","faa:HMPREF0389_01526","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01526",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","faa:HMPREF0389_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01014",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
