"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mft:XA26_03020 / mft:XA26_22670 / mft:XA26_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_03020+mft:XA26_22670+mft:XA26_22870",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mft:XA26_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_24580",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mft:XA26_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_25970",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mft:XA26_28690 / mft:XA26_28700","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_28690+mft:XA26_28700",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mft:XA26_28660","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_28660",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mft:XA26_28670","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_28670",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mft:XA26_58960","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_58960",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mft:XA26_40010","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40010",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mft:XA26_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_06210",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mft:XA26_34780","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_34780",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mft:XA26_17740 / mft:XA26_28650 / mft:XA26_32570","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_17740+mft:XA26_28650+mft:XA26_32570",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mft:XA26_51100","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_51100",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mft:XA26_40010","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40010",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mft:XA26_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_17640",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mft:XA26_40390","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40390",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mft:XA26_51100","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_51100",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mft:XA26_03020 / mft:XA26_22670 / mft:XA26_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_03020+mft:XA26_22670+mft:XA26_22870",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mft:XA26_40010","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40010",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mft:XA26_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_06210",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mft:XA26_40010","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40010",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mft:XA26_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_18890",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
