"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","apb:SAR116_0387 / apb:SAR116_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0387+apb:SAR116_1045",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","apb:SAR116_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0517",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","apb:SAR116_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0386",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","apb:SAR116_2229 / apb:SAR116_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2229+apb:SAR116_2230",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","apb:SAR116_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0613",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","apb:SAR116_0614 / apb:SAR116_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0614+apb:SAR116_2039",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","apb:SAR116_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2005",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","apb:SAR116_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0628",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","apb:SAR116_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1881",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","apb:SAR116_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0201",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","apb:SAR116_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1611",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","apb:SAR116_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0411",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
