"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","apd:YYY_01595 / apd:YYY_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01595+apd:YYY_02705",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","apd:YYY_00515 / apd:YYY_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00515+apd:YYY_00565",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","apd:YYY_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00795",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","apd:YYY_01205 / apd:YYY_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01205+apd:YYY_01870",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","apd:YYY_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02475",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","apd:YYY_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01185",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","apd:YYY_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05485",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","apd:YYY_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05695",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","apd:YYY_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00640",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","apd:YYY_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00175",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","apd:YYY_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02550",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","apd:YYY_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05695",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","apd:YYY_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02550",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","apd:YYY_01595 / apd:YYY_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01595+apd:YYY_02705",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","apd:YYY_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05695",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","apd:YYY_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00640",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","apd:YYY_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02550",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
