"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","xax:XACM_3937 / xax:XACM_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_3937+xax:XACM_3938",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","xax:XACM_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1407",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","xax:XACM_1888 / xax:XACM_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1888+xax:XACM_1890",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","xax:XACM_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2848",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","xax:XACM_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2368",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","xax:XACM_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_3797",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","xax:XACM_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2042",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","xax:XACM_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2681",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","xax:XACM_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1737",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","xax:XACM_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2501",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","xax:XACM_1566 / xax:XACM_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1566+xax:XACM_1746",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","xax:XACM_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2042",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","xax:XACM_1566 / xax:XACM_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1566+xax:XACM_1746",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","xax:XACM_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0641",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","xax:XACM_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2610",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","xax:XACM_3937 / xax:XACM_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_3937+xax:XACM_3938",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","xax:XACM_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2042",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","xax:XACM_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2681",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","xax:XACM_1566 / xax:XACM_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1566+xax:XACM_1746",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","xax:XACM_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2042",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","xax:XACM_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_3883",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
