"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","minf:MESINF_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1902",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","minf:MESINF_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2108",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","minf:MESINF_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2825",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","minf:MESINF_2826 / minf:MESINF_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2826+minf:MESINF_2827",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","minf:MESINF_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2687",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","minf:MESINF_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2314",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","minf:MESINF_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1822",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","minf:MESINF_1739 / minf:MESINF_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1739+minf:MESINF_1935",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","minf:MESINF_0068 / minf:MESINF_1040 / minf:MESINF_1386 / minf:MESINF_2553 / minf:MESINF_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0068+minf:MESINF_1040+minf:MESINF_1386+minf:MESINF_2553+minf:MESINF_2693",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","minf:MESINF_0119 / minf:MESINF_0472 / minf:MESINF_0906 / minf:MESINF_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0119+minf:MESINF_0472+minf:MESINF_0906+minf:MESINF_2821",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","minf:MESINF_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2768",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","minf:MESINF_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2687",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","minf:MESINF_1739 / minf:MESINF_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1739+minf:MESINF_1935",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","minf:MESINF_0068 / minf:MESINF_1040 / minf:MESINF_1386 / minf:MESINF_2553 / minf:MESINF_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0068+minf:MESINF_1040+minf:MESINF_1386+minf:MESINF_2553+minf:MESINF_2693",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","minf:MESINF_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1748",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","minf:MESINF_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1722",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","minf:MESINF_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2687",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","138","minf:MESINF_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0198",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","minf:MESINF_0068 / minf:MESINF_1040 / minf:MESINF_1386 / minf:MESINF_2553 / minf:MESINF_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0068+minf:MESINF_1040+minf:MESINF_1386+minf:MESINF_2553+minf:MESINF_2693",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","140","minf:MESINF_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2341",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","minf:MESINF_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2687",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","minf:MESINF_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2533",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","minf:MESINF_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1820",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","minf:MESINF_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1748",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","minf:MESINF_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1722",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","minf:MESINF_1806 / minf:MESINF_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1806+minf:MESINF_1896",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","minf:MESINF_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2687",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","minf:MESINF_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2533",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","155","minf:MESINF_0068 / minf:MESINF_1040 / minf:MESINF_1386 / minf:MESINF_2553 / minf:MESINF_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0068+minf:MESINF_1040+minf:MESINF_1386+minf:MESINF_2553+minf:MESINF_2693",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","minf:MESINF_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1820",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","164","minf:MESINF_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2768",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
