"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bsi:BS1330_I1039 / bsi:BS1330_II0313 / bsi:BS1330_II0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1039+bsi:BS1330_II0313+bsi:BS1330_II0314",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bsi:BS1330_I1156","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1156",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bsi:BS1330_I1477 / bsi:BS1330_I1482","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1477+bsi:BS1330_I1482",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bsi:BS1330_II0594","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0594",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bsi:BS1330_I0664 / bsi:BS1330_II0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0664+bsi:BS1330_II0595",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bsi:BS1330_I0649","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0649",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bsi:BS1330_I0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0690",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bsi:BS1330_I0307","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0307",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bsi:BS1330_I1130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1130",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bsi:BS1330_II1059","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II1059",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bsi:BS1330_I0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0882",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","bsi:BS1330_I0283 / bsi:BS1330_I0284","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0283+bsi:BS1330_I0284",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","bsi:BS1330_I0279","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0279",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bsi:BS1330_I0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0280",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bsi:BS1330_I0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0690",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bsi:BS1330_I0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0882",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bsi:BS1330_I1039 / bsi:BS1330_II0313 / bsi:BS1330_II0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1039+bsi:BS1330_II0313+bsi:BS1330_II0314",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bsi:BS1330_I0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0690",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bsi:BS1330_I0307","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0307",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bsi:BS1330_I0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0882",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bsi:BS1330_I0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0690",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bsi:BS1330_I0988","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0988",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bsi:BS1330_I1393","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1393",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bsi:BS1330_I0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0690",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bsi:BS1330_I0988","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0988",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bsi:BS1330_I0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0882",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","bsi:BS1330_I0283 / bsi:BS1330_I0284","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0283+bsi:BS1330_I0284",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","bsi:BS1330_I0279","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0279",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","bsi:BS1330_I0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0280",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","bsi:BS1330_I0312","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0312",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bsi:BS1330_I2122","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I2122",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","bsi:BS1330_I1063","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1063",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","bsi:BS1330_I0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0882",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bsi:BS1330_I0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0690",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","bsi:BS1330_I1063","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1063",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","bsi:BS1330_I1063","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1063",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bsi:BS1330_I1669","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1669",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","bsi:BS1330_I0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0026",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","bsi:BS1330_I0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0026",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
